23816 2 2 54 26 45 
23817 2 2 54 26 49 
23818 2 2 54 26 61 
23819 2 2 54 27 7 
23820 2 2 54 27 33 
23821 2 2 54 27 61 
23822 2 2 54 28 26 
23823 2 2 54 28 30 
23824 2 2 54 28 31 
23825 2 2 54 28 40 
23826 2 2 54 28 50 
23827 2 2 54 28 65 
23828 2 2 54 28 89 
23829 2 2 54 29 8 
23830 2 2 54 29 48 
23831 2 2 54 29 55 
23832 2 2 54 29 61 
23833 2 2 54 29 69 
23834 2 2 54 29 70 
23835 2 2 54 29 90 
23836 2 2 54 30 8 
23837 2 2 54 30 30 
23838 2 2 54 30 32 
23839 2 2 54 30 35 
23840 2 2 54 30 42 
23841 2 2 54 30 97 
23842 2 2 54 31 28 
23843 2 2 54 31 37 
23844 2 2 54 32 17 
23845 2 2 54 32 18 
23846 2 2 54 32 41 
23847 2 2 54 32 90 
23848 2 2 54 32 93 
23849 2 2 54 33 7 
23850 2 2 54 33 20 
23851 2 2 54 33 32 
23852 2 2 54 33 81 
23853 2 2 54 33 94 
23854 2 2 54 33 99 
23855 2 2 54 34 7 
23856 2 2 54 34 12 
23857 2 2 54 34 20 
23858 2 2 54 34 35 
23859 2 2 54 34 79 
23860 2 2 54 35 4 
23861 2 2 54 35 5 
23862 2 2 54 35 28 
23863 2 2 54 35 42 
23864 2 2 54 35 92 
23865 2 2 54 36 11 
23866 2 2 54 36 14 
23867 2 2 54 36 39 
23868 2 2 54 36 56 
23869 2 2 54 36 80 
23870 2 2 54 36 81 
23871 2 2 54 37 8 
23872 2 2 54 37 23 
23873 2 2 54 37 30 
23874 2 2 54 37 43 
23875 2 2 54 38 65 
23876 2 2 54 38 97 
23877 2 2 54 39 10 
23878 2 2 54 39 38 
23879 2 2 54 39 80 
23880 2 2 54 39 85 
23881 2 2 54 40 64 
23882 2 2 54 41 8 
23883 2 2 54 41 31 
23884 2 2 54 41 59 
23885 2 2 54 41 71 
23886 2 2 54 42 9 
23887 2 2 54 42 36 
23888 2 2 54 42 42 
23889 2 2 54 42 50 
23890 2 2 54 42 66 
23891 2 2 54 42 84 
23892 2 2 54 42 90 
23893 2 2 54 42 98 
23894 2 2 54 43 2 
23895 2 2 54 43 14 
23896 2 2 54 43 91 
23897 2 2 54 44 1 
23898 2 2 54 44 3 
23899 2 2 54 44 4 
23900 2 2 54 44 13 
23901 2 2 54 44 21 
23902 2 2 54 44 43 
23903 2 2 54 45 8 
23904 2 2 54 45 29 
23905 2 2 54 45 39 
23906 2 2 54 46 4 
23907 2 2 54 46 57 
23908 2 2 54 46 78 
23909 2 2 54 46 94 
23910 2 2 54 47 12 
23911 2 2 54 47 41 
23912 2 2 54 48 21 
23913 2 2 54 49 0 
23914 2 2 54 49 14 
23915 2 2 54 49 24 
23916 2 2 54 49 40 
23917 2 2 54 49 61 
23918 2 2 54 49 64 
23919 2 2 54 49 68 
23920 2 2 54 49 83 
23921 2 2 54 50 5 
23922 2 2 54 51 95 
23923 2 2 54 52 24 
23924 2 2 54 52 94 
23925 2 2 54 53 0 
23926 2 2 54 53 1 
23927 2 2 54 53 5 
23928 2 2 54 53 45 
23929 2 2 54 53 81 
23930 2 2 54 54 9 
23931 2 2 54 54 20 
23932 2 2 54 54 21 
23933 2 2 54 54 39 
23934 2 2 54 54 55 
23935 2 2 54 54 86 
23936 2 2 54 54 88 
23937 2 2 54 55 70 
23938 2 2 54 56 22 
23939 2 2 54 56 30 
23940 2 2 54 56 48 
23941 2 2 54 57 8 
23942 2 2 54 57 22 
23943 2 2 54 57 26 
23944 2 2 54 57 29 
23945 2 2 54 57 68 
23946 2 2 54 58 23 
23947 2 2 54 58 27 
23948 2 2 54 58 69 
23949 2 2 54 58 73 
23950 2 2 54 58 76 
23951 2 2 54 58 78 
23952 2 2 54 58 90 
23953 2 2 54 58 92 
23954 2 2 54 59 9 
23955 2 2 54 59 19 
23956 2 2 54 59 33 
23957 2 2 54 59 56 
23958 2 2 54 59 70 
23959 2 2 54 59 96 
23960 2 2 54 60 24 
23961 2 2 54 61 64 
23962 2 2 54 61 79 
23963 2 2 54 62 12 
23964 2 2 54 62 21 
23965 2 2 54 62 26 
23966 2 2 54 62 43 
23967 2 2 54 62 44 
23968 2 2 54 62 64 
23969 2 2 54 62 90 
23970 2 2 54 63 7 
23971 2 2 54 63 26 
23972 2 2 54 63 62 
23973 2 2 54 63 63 
23974 2 2 54 63 71 
23975 2 2 54 63 98 
23976 2 2 54 64 14 
23977 2 2 54 64 32 
23978 2 2 54 64 46 
23979 2 2 54 64 49 
23980 2 2 54 64 58 
23981 2 2 54 64 87 
23982 2 2 54 65 5 
23983 2 2 54 65 21 
23984 2 2 54 65 27 
23985 2 2 54 65 46 
23986 2 2 54 65 62 
23987 2 2 54 65 96 
23988 2 2 54 66 56 
23989 2 2 54 67 20 
23990 2 2 54 67 82 
23991 2 2 54 67 86 
23992 2 2 54 67 93 
23993 2 2 54 68 58 
23994 2 2 54 68 62 
23995 2 2 54 68 69 
23996 2 2 54 69 1 
23997 2 2 54 69 3 
23998 2 2 54 69 26 
23999 2 2 54 69 37 
24000 2 2 54 70 3 
24001 2 2 54 70 5 
24002 2 2 54 71 6 
24003 2 2 54 71 27 
24004 2 2 54 71 53 
24005 2 2 54 71 71 
24006 2 2 54 72 2 
24007 2 2 54 72 17 
24008 2 2 54 72 45 
24009 2 2 54 72 77 
24010 2 2 54 73 7 
24011 2 2 54 73 20 
24012 2 2 54 73 22 
24013 2 2 54 73 48 
24014 2 2 54 73 72 
24015 2 2 54 74 44 
24016 2 2 54 74 92 
24017 2 2 54 75 32 
24018 2 2 54 75 65 
24019 2 2 54 75 68 
24020 2 2 54 75 80 
24021 2 2 54 75 83 
24022 2 2 54 75 96 
24023 2 2 54 76 6 
24024 2 2 54 76 38 
24025 2 2 54 76 52 
24026 2 2 54 76 66 
24027 2 2 54 76 98 
24028 2 2 54 78 18 
24029 2 2 54 78 26 
24030 2 2 54 78 59 
24031 2 2 54 78 65 
24032 2 2 54 78 66 
24033 2 2 54 79 1 
24034 2 2 54 79 8 
24035 2 2 54 79 22 
24036 2 2 54 79 47 
24037 2 2 54 79 70 
24038 2 2 54 79 91 
24039 2 2 54 80 3 
24040 2 2 54 80 14 
24041 2 2 54 80 25 
24042 2 2 54 80 61 
24043 2 2 54 80 74 
24044 2 2 54 81 0 
24045 2 2 54 81 13 
24046 2 2 54 81 71 
24047 2 2 54 81 76 
24048 2 2 54 82 93 
24049 2 2 54 83 6 
24050 2 2 54 83 56 
24051 2 2 54 83 79 
24052 2 2 54 83 87 
24053 2 2 54 83 92 
24054 2 2 54 84 9 
24055 2 2 54 84 30 
24056 2 2 54 84 57 
24057 2 2 54 84 81 
24058 2 2 54 84 89 
24059 2 2 54 84 91 
24060 2 2 54 84 93 
24061 2 2 54 85 37 
24062 2 2 54 85 45 
24063 2 2 54 85 69 
24064 2 2 54 86 10 
24065 2 2 54 86 20 
24066 2 2 54 86 51 
24067 2 2 54 86 68 
24068 2 2 54 87 9 
24069 2 2 54 87 35 
24070 2 2 54 88 52 
24071 2 2 54 88 65 
24072 2 2 54 88 94 
24073 2 2 54 89 14 
24074 2 2 54 89 16 
24075 2 2 54 89 17 
24076 2 2 54 89 46 
24077 2 2 54 89 54 
24078 2 2 54 90 3 
24079 2 2 54 90 17 
24080 2 2 54 90 54 
24081 2 2 54 90 56 
24082 2 2 54 90 62 
24083 2 2 54 90 66 
24084 2 2 54 90 95 
24085 2 2 54 91 27 
24086 2 2 54 91 47 
24087 2 2 54 91 58 
24088 2 2 54 92 8 
24089 2 2 54 92 26 
24090 2 2 54 93 5 
24091 2 2 54 93 33 
24092 2 2 54 93 79 
24093 2 2 54 93 81 
24094 2 2 54 94 0 
24095 2 2 54 94 24 
24096 2 2 54 94 44 
24097 2 2 54 94 50 
24098 2 2 54 94 71 
24099 2 2 54 94 84 
24100 2 2 54 95 47 
24101 2 2 54 95 94 
24102 2 2 54 96 26 
24103 2 2 54 96 95 
24104 2 2 54 97 27 
24105 2 2 54 97 93 
24106 2 2 54 97 95 
24107 2 2 54 98 27 
24108 2 2 54 98 29 
24109 2 2 54 98 60 
24110 2 2 54 98 75 
24111 2 2 54 99 44 
24112 2 2 54 99 83 
24113 2 2 54 99 96 
24114 2 2 55 0 46 
24115 2 2 55 0 82 
24116 2 2 55 1 8 
24117 2 2 55 1 27 
24118 2 2 55 1 46 
24119 2 2 55 1 47 
24120 2 2 55 1 59 
24121 2 2 55 1 63 
24122 2 2 55 2 59 
24123 2 2 55 3 24 
24124 2 2 55 3 43 
24125 2 2 55 4 19 
24126 2 2 55 4 41 
24127 2 2 55 4 60 
24128 2 2 55 5 85 
24129 2 2 55 5 91 
24130 2 2 55 6 26 
24131 2 2 55 6 81 
24132 2 2 55 6 83 
24133 2 2 55 6 99 
24134 2 2 55 7 4 
24135 2 2 55 7 16 
24136 2 2 55 7 50 
24137 2 2 55 7 66 
24138 2 2 55 8 21 
24139 2 2 55 8 24 
24140 2 2 55 8 48 
24141 2 2 55 8 64 
24142 2 2 55 8 71 
24143 2 2 55 8 81 
24144 2 2 55 8 98 
24145 2 2 55 9 17 
24146 2 2 55 9 24 
24147 2 2 55 9 43 
24148 2 2 55 9 68 
24149 2 2 55 9 94 
24150 2 2 55 10 36 
24151 2 2 55 10 37 
24152 2 2 55 10 88 
24153 2 2 55 11 1 
24154 2 2 55 11 14 
24155 2 2 55 11 21 
24156 2 2 55 11 99 
24157 2 2 55 12 44 
24158 2 2 55 12 50 
24159 2 2 55 12 80 
24160 2 2 55 12 88 
24161 2 2 55 13 27 
24162 2 2 55 13 55 
24163 2 2 55 14 56 
24164 2 2 55 14 69 
24165 2 2 55 14 74 
24166 2 2 55 14 80 
24167 2 2 55 15 87 
24168 2 2 55 16 40 
24169 2 2 55 16 90 
24170 2 2 55 16 93 
24171 2 2 55 17 59 
24172 2 2 55 17 63 
24173 2 2 55 17 88 
24174 2 2 55 18 22 
24175 2 2 55 18 30 
24176 2 2 55 18 32 
24177 2 2 55 18 67 
24178 2 2 55 18 69 
24179 2 2 55 19 51 
24180 2 2 55 19 89 
24181 2 2 55 20 51 
24182 2 2 55 20 56 
24183 2 2 55 20 70 
24184 2 2 55 20 93 
24185 2 2 55 21 15 
24186 2 2 55 21 17 
24187 2 2 55 21 20 
24188 2 2 55 21 36 
24189 2 2 55 22 12 
24190 2 2 55 22 31 
24191 2 2 55 22 49 
24192 2 2 55 22 55 
24193 2 2 55 22 58 
24194 2 2 55 22 64 
24195 2 2 55 22 70 
24196 2 2 55 23 5 
24197 2 2 55 23 17 
24198 2 2 55 23 51 
24199 2 2 55 23 71 
24200 2 2 55 23 97 
24201 2 2 55 24 32 
24202 2 2 55 24 42 
24203 2 2 55 24 48 
24204 2 2 55 24 52 
24205 2 2 55 24 53 
24206 2 2 55 24 55 
24207 2 2 55 24 60 
24208 2 2 55 24 65 
24209 2 2 55 24 72 
24210 2 2 55 24 80 
24211 2 2 55 25 43 
24212 2 2 55 25 80 
24213 2 2 55 26 15 
24214 2 2 55 26 20 
24215 2 2 55 26 22 
24216 2 2 55 26 66 
24217 2 2 55 26 82 
24218 2 2 55 26 91 
24219 2 2 55 27 1 
24220 2 2 55 27 43 
24221 2 2 55 28 39 
24222 2 2 55 28 46 
24223 2 2 55 28 68 
24224 2 2 55 29 1 
24225 2 2 55 29 8 
24226 2 2 55 29 10 
24227 2 2 55 29 41 
24228 2 2 55 29 65 
24229 2 2 55 29 92 
24230 2 2 55 30 41 
24231 2 2 55 30 49 
24232 2 2 55 30 53 
24233 2 2 55 30 93 
24234 2 2 55 31 5 
24235 2 2 55 31 7 
24236 2 2 55 31 18 
24237 2 2 55 31 20 
24238 2 2 55 31 73 
24239 2 2 55 31 76 
24240 2 2 55 31 93 
24241 2 2 55 32 5 
24242 2 2 55 32 17 
24243 2 2 55 32 19 
24244 2 2 55 32 25 
24245 2 2 55 32 36 
24246 2 2 55 32 47 
24247 2 2 55 32 64 
24248 2 2 55 32 97 
24249 2 2 55 33 22 
24250 2 2 55 34 0 
24251 2 2 55 34 62 
24252 2 2 55 34 90 
24253 2 2 55 35 11 
24254 2 2 55 35 13 
24255 2 2 55 35 59 
24256 2 2 55 35 66 
24257 2 2 55 35 67 
24258 2 2 55 36 5 
24259 2 2 55 36 24 
24260 2 2 55 36 27 
24261 2 2 55 36 28 
24262 2 2 55 36 84 
24263 2 2 55 37 29 
24264 2 2 55 37 34 
24265 2 2 55 37 80 
24266 2 2 55 37 98 
24267 2 2 55 38 47 
24268 2 2 55 38 77 
24269 2 2 55 38 87 
24270 2 2 55 39 11 
24271 2 2 55 39 76 
24272 2 2 55 40 5 
24273 2 2 55 40 11 
24274 2 2 55 40 35 
24275 2 2 55 40 60 
24276 2 2 55 40 69 
24277 2 2 55 40 72 
24278 2 2 55 40 78 
24279 2 2 55 41 10 
24280 2 2 55 41 42 
24281 2 2 55 41 68 
24282 2 2 55 41 73 
24283 2 2 55 41 98 
24284 2 2 55 42 0 
24285 2 2 55 42 56 
24286 2 2 55 42 74 
24287 2 2 55 42 75 
24288 2 2 55 43 5 
24289 2 2 55 43 12 
24290 2 2 55 43 31 
24291 2 2 55 43 96 
24292 2 2 55 44 6 
24293 2 2 55 44 10 
24294 2 2 55 44 35 
24295 2 2 55 44 38 
24296 2 2 55 44 64 
24297 2 2 55 44 81 
24298 2 2 55 44 89 
24299 2 2 55 45 11 
24300 2 2 55 45 68 
24301 2 2 55 45 75 
24302 2 2 55 46 17 
24303 2 2 55 46 30 
24304 2 2 55 46 56 
24305 2 2 55 46 65 
24306 2 2 55 46 93 
24307 2 2 55 47 8 
24308 2 2 55 47 27 
24309 2 2 55 47 40 
24310 2 2 55 47 55 
24311 2 2 55 47 91 
24312 2 2 55 47 93 
24313 2 2 55 47 98 
24314 2 2 55 48 37 
24315 2 2 55 48 99 
24316 2 2 55 49 9 
24317 2 2 55 49 15 
24318 2 2 55 49 16 
24319 2 2 55 49 84 
24320 2 2 55 50 10 
24321 2 2 55 50 15 
24322 2 2 55 50 24 
24323 2 2 55 50 33 
24324 2 2 55 50 68 
24325 2 2 55 51 64 
24326 2 2 55 51 66 
24327 2 2 55 51 72 
24328 2 2 55 51 79 
24329 2 2 55 52 7 
24330 2 2 55 52 68 
24331 2 2 55 52 83 
24332 2 2 55 52 94 
24333 2 2 55 52 97 
24334 2 2 55 53 21 
24335 2 2 55 53 25 
24336 2 2 55 53 36 
24337 2 2 55 53 41 
24338 2 2 55 53 43 
24339 2 2 55 53 73 
24340 2 2 55 53 80 
24341 2 2 55 53 91 
24342 2 2 55 54 17 
24343 2 2 55 54 27 
24344 2 2 55 54 30 
24345 2 2 55 54 79 
24346 2 2 55 54 84 
24347 2 2 55 54 86 
24348 2 2 55 55 22 
24349 2 2 55 55 25 
24350 2 2 55 55 52 
24351 2 2 55 55 72 
24352 2 2 55 55 87 
24353 2 2 55 55 98 
24354 2 2 55 56 24 
24355 2 2 55 56 34 
24356 2 2 55 56 60 
24357 2 2 55 56 96 
24358 2 2 55 57 41 
24359 2 2 55 57 51 
24360 2 2 55 57 66 
24361 2 2 55 57 78 
24362 2 2 55 57 85 
24363 2 2 55 58 21 
24364 2 2 55 58 23 
24365 2 2 55 58 29 
24366 2 2 55 59 47 
24367 2 2 55 59 57 
24368 2 2 55 59 58 
24369 2 2 55 59 69 
24370 2 2 55 59 71 
24371 2 2 55 60 21 
24372 2 2 55 60 29 
24373 2 2 55 60 58 
24374 2 2 55 61 42 
24375 2 2 55 61 44 
24376 2 2 55 61 60 
24377 2 2 55 62 22 
24378 2 2 55 62 38 
24379 2 2 55 63 72 
24380 2 2 55 63 91 
24381 2 2 55 63 95 
24382 2 2 55 63 99 
24383 2 2 55 64 23 
24384 2 2 55 64 27 
24385 2 2 55 64 36 
24386 2 2 55 64 39 
24387 2 2 55 64 43 
24388 2 2 55 64 47 
24389 2 2 55 64 53 
24390 2 2 55 64 60 
24391 2 2 55 64 93 
24392 2 2 55 65 11 
24393 2 2 55 65 34 
24394 2 2 55 65 71 
24395 2 2 55 65 86 
24396 2 2 55 65 89 
24397 2 2 55 66 32 
24398 2 2 55 67 48 
24399 2 2 55 67 50 
24400 2 2 55 67 65 
24401 2 2 55 67 66 
24402 2 2 55 68 33 
24403 2 2 55 68 39 
24404 2 2 55 68 46 
24405 2 2 55 68 82 
24406 2 2 55 69 31 
24407 2 2 55 70 7 
24408 2 2 55 70 13 
24409 2 2 55 70 16 
24410 2 2 55 70 37 
24411 2 2 55 70 47 
24412 2 2 55 70 86 
24413 2 2 55 71 24 
24414 2 2 55 71 31 
24415 2 2 55 71 39 
24416 2 2 55 71 40 
24417 2 2 55 71 99 
24418 2 2 55 72 24 
24419 2 2 55 72 62 
24420 2 2 55 72 82 
24421 2 2 55 72 90 
24422 2 2 55 73 30 
24423 2 2 55 73 52 
24424 2 2 55 73 71 
24425 2 2 55 73 86 
24426 2 2 55 74 54 
24427 2 2 55 75 4 
24428 2 2 55 75 39 
24429 2 2 55 75 74 
24430 2 2 55 75 96 
24431 2 2 55 75 97 
24432 2 2 55 76 14 
24433 2 2 55 76 38 
24434 2 2 55 76 63 
24435 2 2 55 76 76 
24436 2 2 55 76 79 
24437 2 2 55 77 25 
24438 2 2 55 77 34 
24439 2 2 55 77 50 
24440 2 2 55 77 73 
24441 2 2 55 77 82 
24442 2 2 55 77 85 
24443 2 2 55 77 91 
24444 2 2 55 77 93 
24445 2 2 55 78 35 
24446 2 2 55 78 45 
24447 2 2 55 78 57 
24448 2 2 55 78 63 
24449 2 2 55 79 18 
24450 2 2 55 79 24 
24451 2 2 55 79 25 
24452 2 2 55 79 29 
24453 2 2 55 79 75 
24454 2 2 55 80 13 
24455 2 2 55 80 15 
24456 2 2 55 80 32 
24457 2 2 55 80 38 
24458 2 2 55 80 73 
24459 2 2 55 81 33 
24460 2 2 55 81 39 
24461 2 2 55 81 75 
24462 2 2 55 81 76 
24463 2 2 55 81 96 
24464 2 2 55 82 16 
24465 2 2 55 82 48 
24466 2 2 55 82 50 
24467 2 2 55 82 75 
24468 2 2 55 82 77 
24469 2 2 55 82 78 
24470 2 2 55 83 12 
24471 2 2 55 83 16 
24472 2 2 55 83 52 
24473 2 2 55 83 86 
24474 2 2 55 84 1 
24475 2 2 55 84 3 
24476 2 2 55 84 18 
24477 2 2 55 84 57 
24478 2 2 55 84 59 
24479 2 2 55 84 78 
24480 2 2 55 84 81 
24481 2 2 55 85 8 
24482 2 2 55 85 10 
24483 2 2 55 85 12 
24484 2 2 55 85 45 
24485 2 2 55 85 88 
24486 2 2 55 86 16 
24487 2 2 55 86 21 
24488 2 2 55 86 40 
24489 2 2 55 86 84 
24490 2 2 55 86 96 
24491 2 2 55 86 99 
24492 2 2 55 87 24 
24493 2 2 55 87 85 
24494 2 2 55 87 88 
24495 2 2 55 88 2 
24496 2 2 55 88 11 
24497 2 2 55 88 26 
24498 2 2 55 88 30 
24499 2 2 55 88 43 
24500 2 2 55 88 57 
24501 2 2 55 88 94 
24502 2 2 55 89 3 
24503 2 2 55 89 12 
24504 2 2 55 89 21 
24505 2 2 55 89 23 
24506 2 2 55 89 90 
24507 2 2 55 90 6 
24508 2 2 55 90 10 
24509 2 2 55 90 48 
24510 2 2 55 90 58 
24511 2 2 55 91 15 
24512 2 2 55 91 49 
24513 2 2 55 91 54 
24514 2 2 55 91 95 
24515 2 2 55 92 23 
24516 2 2 55 92 28 
24517 2 2 55 92 46 
24518 2 2 55 93 16 
24519 2 2 55 93 22 
24520 2 2 55 93 59 
24521 2 2 55 93 67 
24522 2 2 55 93 95 
24523 2 2 55 93 97 
24524 2 2 55 94 1 
24525 2 2 55 94 22 
24526 2 2 55 94 89 
24527 2 2 55 94 97 
24528 2 2 55 95 51 
24529 2 2 55 95 68 
24530 2 2 55 95 85 
24531 2 2 55 96 20 
24532 2 2 55 96 48 
24533 2 2 55 96 92 
24534 2 2 55 97 51 
24535 2 2 55 98 9 
24536 2 2 55 98 15 
24537 2 2 55 98 17 
24538 2 2 55 98 63 
24539 2 2 55 98 72 
24540 2 2 55 98 77 
24541 2 2 55 98 79 
24542 2 2 55 98 96 
24543 2 2 55 98 98 
24544 2 2 55 99 11 
24545 2 2 55 99 31 
24546 2 2 55 99 54 
24547 2 2 55 99 82 
24548 2 2 55 99 91 
24549 2 2 56 0 52 
24550 2 2 56 0 61 
24551 2 2 56 1 25 
24552 2 2 56 1 31 
24553 2 2 56 1 34 
24554 2 2 56 1 52 
24555 2 2 56 1 71 
24556 2 2 56 1 87 
24557 2 2 56 2 29 
24558 2 2 56 2 57 
24559 2 2 56 2 76 
24560 2 2 56 2 86 
24561 2 2 56 2 92 
24562 2 2 56 3 18 
24563 2 2 56 3 59 
24564 2 2 56 3 62 
24565 2 2 56 4 56 
24566 2 2 56 5 23 
24567 2 2 56 5 48 
24568 2 2 56 5 84 
24569 2 2 56 5 86 
24570 2 2 56 6 14 
24571 2 2 56 6 31 
24572 2 2 56 6 40 
24573 2 2 56 6 42 
24574 2 2 56 7 3 
24575 2 2 56 7 7 
24576 2 2 56 7 27 
24577 2 2 56 7 28 
24578 2 2 56 7 42 
24579 2 2 56 7 70 
24580 2 2 56 7 77 
24581 2 2 56 8 60 
24582 2 2 56 8 67 
24583 2 2 56 9 41 
24584 2 2 56 9 42 
24585 2 2 56 9 54 
24586 2 2 56 9 69 
24587 2 2 56 9 76 
24588 2 2 56 10 25 
24589 2 2 56 10 32 
24590 2 2 56 10 53 
24591 2 2 56 10 70 
24592 2 2 56 11 28 
24593 2 2 56 11 56 
24594 2 2 56 11 66 
24595 2 2 56 11 71 
24596 2 2 56 11 76 
24597 2 2 56 11 81 
24598 2 2 56 11 91 
24599 2 2 56 12 51 
24600 2 2 56 12 84 
24601 2 2 56 13 7 
24602 2 2 56 13 23 
24603 2 2 56 13 36 
24604 2 2 56 13 75 
24605 2 2 56 13 85 
24606 2 2 56 14 1 
24607 2 2 56 14 13 
24608 2 2 56 14 50 
24609 2 2 56 14 57 
24610 2 2 56 15 28 
24611 2 2 56 15 34 
24612 2 2 56 15 74 
24613 2 2 56 15 82 
24614 2 2 56 16 5 
24615 2 2 56 16 6 
24616 2 2 56 16 8 
24617 2 2 56 16 13 
24618 2 2 56 17 51 
24619 2 2 56 17 56 
24620 2 2 56 17 60 
24621 2 2 56 17 61 
24622 2 2 56 17 72 
24623 2 2 56 17 73 
24624 2 2 56 18 32 
24625 2 2 56 18 36 
24626 2 2 56 18 69 
24627 2 2 56 18 81 
24628 2 2 56 18 93 
24629 2 2 56 19 35 
24630 2 2 56 19 79 
24631 2 2 56 19 83 
24632 2 2 56 19 94 
24633 2 2 56 20 0 
24634 2 2 56 20 5 
24635 2 2 56 20 22 
24636 2 2 56 20 33 
24637 2 2 56 20 89 
24638 2 2 56 20 95 
24639 2 2 56 21 89 
24640 2 2 56 22 7 
24641 2 2 56 22 41 
24642 2 2 56 23 24 
24643 2 2 56 23 70 
24644 2 2 56 23 88 
24645 2 2 56 24 31 
24646 2 2 56 24 37 
24647 2 2 56 24 52 
24648 2 2 56 24 76 
24649 2 2 56 25 13 
24650 2 2 56 25 20 
24651 2 2 56 25 26 
24652 2 2 56 25 75 
24653 2 2 56 25 84 
24654 2 2 56 26 26 
24655 2 2 56 26 50 
24656 2 2 56 26 64 
24657 2 2 56 26 83 
24658 2 2 56 26 99 
24659 2 2 56 27 12 
24660 2 2 56 27 24 
24661 2 2 56 27 48 
24662 2 2 56 27 50 
24663 2 2 56 27 97 
24664 2 2 56 28 2 
24665 2 2 56 28 41 
24666 2 2 56 28 74 
24667 2 2 56 29 24 
24668 2 2 56 29 58 
24669 2 2 56 29 74 
24670 2 2 56 30 62 
24671 2 2 56 30 65 
24672 2 2 56 31 4 
24673 2 2 56 31 61 
24674 2 2 56 32 8 
24675 2 2 56 32 14 
24676 2 2 56 32 86 
24677 2 2 56 33 33 
24678 2 2 56 33 61 
24679 2 2 56 33 94 
24680 2 2 56 34 26 
24681 2 2 56 34 42 
24682 2 2 56 34 44 
24683 2 2 56 34 83 
24684 2 2 56 34 87 
24685 2 2 56 36 30 
24686 2 2 56 36 41 
24687 2 2 56 36 42 
24688 2 2 56 36 64 
24689 2 2 56 36 81 
24690 2 2 56 37 12 
24691 2 2 56 38 63 
24692 2 2 56 38 64 
24693 2 2 56 38 71 
24694 2 2 56 39 2 
24695 2 2 56 39 10 
24696 2 2 56 39 50 
24697 2 2 56 39 95 
24698 2 2 56 40 7 
24699 2 2 56 40 22 
24700 2 2 56 40 41 
24701 2 2 56 40 48 
24702 2 2 56 40 62 
24703 2 2 56 40 71 
24704 2 2 56 40 78 
24705 2 2 56 40 97 
24706 2 2 56 41 7 
24707 2 2 56 41 47 
24708 2 2 56 41 56 
24709 2 2 56 41 60 
24710 2 2 56 42 8 
24711 2 2 56 42 18 
24712 2 2 56 42 63 
24713 2 2 56 42 65 
24714 2 2 56 42 99 
24715 2 2 56 43 1 
24716 2 2 56 43 23 
24717 2 2 56 43 44 
24718 2 2 56 43 58 
24719 2 2 56 43 60 
24720 2 2 56 44 13 
24721 2 2 56 44 52 
24722 2 2 56 44 63 
24723 2 2 56 45 24 
24724 2 2 56 45 46 
24725 2 2 56 45 51 
24726 2 2 56 45 58 
24727 2 2 56 45 81 
24728 2 2 56 46 26 
24729 2 2 56 46 58 
24730 2 2 56 46 59 
24731 2 2 56 46 62 
24732 2 2 56 46 90 
24733 2 2 56 48 8 
24734 2 2 56 48 9 
24735 2 2 56 48 68 
24736 2 2 56 48 93 
24737 2 2 56 49 17 
24738 2 2 56 49 26 
24739 2 2 56 49 30 
24740 2 2 56 49 66 
24741 2 2 56 49 76 
24742 2 2 56 50 4 
24743 2 2 56 50 24 
24744 2 2 56 50 38 
24745 2 2 56 50 41 
24746 2 2 56 50 77 
24747 2 2 56 50 91 
24748 2 2 56 51 5 
24749 2 2 56 51 16 
24750 2 2 56 51 18 
24751 2 2 56 51 21 
24752 2 2 56 51 22 
24753 2 2 56 51 32 
24754 2 2 56 52 8 
24755 2 2 56 52 29 
24756 2 2 56 52 77 
24757 2 2 56 53 36 
24758 2 2 56 54 0 
24759 2 2 56 54 63 
24760 2 2 56 54 73 
24761 2 2 56 55 6 
24762 2 2 56 55 30 
24763 2 2 56 55 69 
24764 2 2 56 56 63 
24765 2 2 56 56 66 
24766 2 2 56 56 79 
24767 2 2 56 57 5 
24768 2 2 56 57 19 
24769 2 2 56 57 32 
24770 2 2 56 57 45 
24771 2 2 56 57 46 
24772 2 2 56 57 58 
24773 2 2 56 57 68 
24774 2 2 56 58 0 
24775 2 2 56 58 40 
24776 2 2 56 58 48 
24777 2 2 56 58 66 
24778 2 2 56 58 69 
24779 2 2 56 58 79 
24780 2 2 56 58 95 
24781 2 2 56 59 38 
24782 2 2 56 59 92 
24783 2 2 56 60 78 
24784 2 2 56 60 96 
24785 2 2 56 61 41 
24786 2 2 56 61 86 
24787 2 2 56 62 0 
24788 2 2 56 62 6 
24789 2 2 56 62 17 
24790 2 2 56 62 27 
24791 2 2 56 62 42 
24792 2 2 56 62 54 
24793 2 2 56 63 2 
24794 2 2 56 63 65 
24795 2 2 56 64 8 
24796 2 2 56 64 24 
24797 2 2 56 64 32 
24798 2 2 56 64 50 
24799 2 2 56 64 54 
24800 2 2 56 64 55 
24801 2 2 56 64 94 
24802 2 2 56 65 54 
24803 2 2 56 65 61 
24804 2 2 56 65 66 
24805 2 2 56 65 78 
24806 2 2 56 65 82 
24807 2 2 56 66 2 
24808 2 2 56 66 33 
24809 2 2 56 66 57 
24810 2 2 56 66 83 
24811 2 2 56 67 0 
24812 2 2 56 67 4 
24813 2 2 56 67 20 
24814 2 2 56 67 92 
24815 2 2 56 68 45 
